,parent,file,context
493,s1,0436_0436,"i Sordavalla Stadh, Närwarande V: Borgme- staren Carl Ottosson och fölljande förtijdhen hemma sampt wedh helßon warande Rådmän. Brun Oloffson. Jöran Wallius. Mårthen Taskin och Borgarena Mattz Jufwoin. Må"
494,s1,0437_0437,"gh i pant- stående Sacker, som ähr 1 gammal Kauchtaan och 1 p:r gambla Strumpor, een Bonde Årafwain wedh Nampn tillhörige, och d 4 Febr: sidstledne 1:sta gången opbudne blefwe, lijkmätig Det 10 Cap: KöpM:"
495,s1,0438_0438,"Möderne att taga :/ een sådan förlijk- ningh som föllier, 1°: Tager Ryttaren Tynnis Elling med sigh wedh afträdet ifrån hwset alla dhe Peningar han medh sigh i huset hemptat jembwähl det nu där fins, 2° a"
496,s1,0438_0438," Den förgylt Silf:r Ringh. 7:° alt halfft i huset befins af Victualie Pertzsedler. 8:° Nijo fambnar wedh: 9:° Effterlåter Anders Tuchkuin, denne sin Stiuffader Ryttaren att blif:a i huset där honom så beh"
497,s1,0439_0439,"r, sedt effter dheras märcken. Styrman Jöran Sichwoin bekände äfwen att Mut- kas tiära warit 44 t:r wedh uth wältrandet tiäran i Nyen uhr lådian, af hwilcka 40 t:r märckte medh Mutkas wahn- lige märcke, m"
498,s1,0439_0439,"ackoin dhe 4 t:r tiära at behålla och Mutka sökie dhem igen uti hwems antward- ningh han sin tiära, wedh sin afreesa hemman ifrån, lembnat, det bästa han kan och gitter. Anno 1693 d 3 Aprilis höltz Ordina"
499,s1,0440_0440,"ap äga, men dhe som intet Boskap haf:r gifwa alle näst half mindre och 8 öre: Skohlandes uthaf alla wedh slu- tet af tillkommande weka deße peningar till den, som förordnes att emoottaga dhem wara betahlt"
500,s1,0440_0440," som förordnes att emoottaga dhem wara betahlte, på det att medh arbetet måtte foort sättias, dätta wedh 3 mk:r wijte som sigh försummar att giöra. Då opbödh Borgaren Thomas Hulckoin 3:die gången dhe hoos"
501,s1,0440_0440,"lcka hade H:r Arrendatorens wählb:de Henrich Nethonij Attest och bewijs om dheras goda förehållande wedh den tijden dhe där på hafwer tient, jembwähl dimission där ifrån och recommenda- tion till denne St"
502,s1,0440_0440,"i- scation bårtmist 8 st: Rääfskin, 2 timmer gråwärck och 19  st: haarskin, för hwilcken orsaak han wedh Sommar Tinget därstädes ähr blefwen lagförd och dömbd sampt hans med hafde wahror till Cronan ehrkä"
503,s1,0441_0441,"nen, att låtha dhem i mangel, där af någon godh beredare, i Liexa beeta och beredas, hwilcka Skinn, wedh heemreesan till Liexa, af honom blifwit confiscerade, doch enär Enckian dhem igen fått af Parfwiain"
504,s1,0442_0442,"sin Brodher Pano här om? Han swarade sigh icke förr wetat af det Te- stamente Modren giordt, för en wedh Tinget [1]686 och effter. 18 effter intet om gården står där uti förmält, dy nödgas han sökia sitt "
505,s1,0442_0442,"menerne betygade, att Bon- den Påutia det Anckar Tåget här kring Stadhen lyst, men ingen kändtz där wedh af det denne äganden Simana boor på landet och wiste icke af lyysningen, och sökia Mutka här om Bon"
506,s1,0443_0443,"n will bewijsa Snickarin boolat medh  hans Syster, där om han medh det första will honom lagh  föra wedh Tinget emedan det på landet skedt ähr; Anhöl- landes och Pulckin det han i Bardbeer lööhn kåstat på"
507,s1,0443_0443,"rdigt denne saak öfwerlades medh Rådet, som giorde föll:de uthslagh: Emedan Oloff Pulckin ehrachtar wedh nästa Tingh att lagsökie  Thomas Snickarin för det han skall hafft samanlagh medh  hans Syster, hel"
508,s1,0444_0444," att han, som på sin Sothesängh legat och kunde ungefähr där effter dödh blif:t, bedyrat medh Eedh, wedh sitt wägande fulla förståndh och slagit på sitt Bröst jembwähl låfwat taga up- på sin Siähl, och sa"
509,s1,0445_0445," i härädz Rätten. Staffan Climpo frågades hwarföre han icke giordt sigh be- tahlt af Brodhrens dehl wedh dehlningen effter Modhrens dödh, helst hon, det öfre hon effter sigh lembnat, skall jämkat och afsi"
510,s1,0445_0445,"ehlen och såledz lööst henne uhr Gården, hwilcken Eedh Panof och straxt å Book swor, att han Modren wedh afträdet ifrån Gården fulle:n för hennes tridie dehl, där uti betahlt: hwarföre i anledning af denn"
511,s1,0446_0446," Rådman Mårten. 26. Rådman Mårten Taskin klagade det uthaf honom blifwit på andre sijdan Sundet här wedh Stadhen uti Borgaren An- ders Taskises Boda, den han tilläns af honom med Brun O- lofzson hafft, ut"
512,s1,0446_0446,"eniskia skulle där af det giordt, emedan intet låås för den bodan warit. Deße karl:e berättade sigh wedh uthwältrandet i förledne  Tijßdag Bruns Tiära uhr Bodan icke sedt någon Tapp på Taskises tiärutunno"
513,s1,0446_0446," gatan, då Bonden gått i Hulckoises Stugu och let han där stått, skall han tagit effter sin knijff, wedh beltet hängiande"
514,s1,0448_0448,"esan till Nyen, kasta skulle; Så at den sidsta Penningen af Hämälein skall wara nästkom- mande höst wedh lådjornes åtherkombst ifrån Nyen, be- tahlt; Och såssom Hämälein tillstår detta kiöpet såledh i sig"
515,s1,0448_0448,"ählb:de h:r Johan Methers ställe hälst han sitt stadiga tilhåldh, utj sin Grentz Inspectorz tienst, wedh gräntzen haf:r skall; Altså bleeff bem:te hans Borgmestare Fulldmacht för samptl: Stadzens Borgersk"
516,s1,0448_0448,"om alredo tillförende d. 27 sidstl: hwilket stadzens Borgerskap och Inwånare, att dhe stadigt hålla wedh macht Broarne här i Stadhen, emedan dhe synes willia begynna att förfallna, dessmedelst någon skada"
517,s1,0448_0448,"a dhen dätta försummar och här utj treskas, då Straff för treska skall falla. Anno 1693 d. 29 Julij wedh Ordinarie hållen Rådstugu- dagh i Sordavalla Stadh, Närwarande Borgmestaren Carl Ottosson och för t"
518,s1,0448_0448," dett äfwen  Panoff nu här för Rätta bekänner, men säger sigh så mycket mindre behöfft att taga, då wedh Peninge lef- weringen, qwitto-"
519,s1,0449_0449,"tahlt, såssom och att han intet witne haf:r uti bem:te Penningars tillställande Brodhren, helst han wed dhe tijderne warit benägen till fyllerij och dy intet kun- nat giöra sigh bekymrat där om, till hwi"
520,s1,0453_0453,"if- wit, han ropat till Kartinen, Joseph kommer inn, hwar före Kartinen af räddhoga nappat till ett wedaträdh  och i det samma, Joseph welat stijga medh sin foot i Stu- gun, slagit honom emoot Bröstet at"
521,s1,0454_0454,"onden och Borgaren sidstledne d. 2 hujus för afftonsången, Företogz doch saken och afhördes det, då wedh anklagandet af begge parterne påberopade witne Borgaren Anders Hämälein, som tillstädes warit enär "
522,s1,0457_0457,"47. icke mehr, wedh giordh liqvidation på Rådstugun, Sterbhwset och Enckian skyldigh blifwit än 3 D:r 5 ö: K:mt hwilcka"
523,s1,0457_0457,"f Kaipoises fårahiord-  ett, lijka som till widermäle fåår igen, effter Borgmestarens tillstädielse wedh anklagandet, emedan Kaipoin då icke sigh infan derest att  derest att swara för sigh :/ stälte sigh"
524,s1,0457_0457,"h Inwånaren Bertell  Waris sielf måste, effter Borgaren Petter Mutkas an- gifwande tillstå, att dhe wedh sins emellan bråttande  och dheras Kraffters proberande utj denne Mutkas Stu- gu, oförwarandes slag"
525,s1,0458_0458,"öltz Ordinarie Rådstugu- dagh i Sordavalla Stadh, Närwarande Borgmest:n Carl Ottoßon och för tijden wedh helsan warande Rådmän. Brun Oloffson, Påhl Waroinen, Johan Mutka,  Jöran Wallius och Borgaren Thoma"
526,s1,0459_0459,"Immoises kiött à 2 D:r om  åhret 12 D:r, för ett uthlänt kaar 2 D:r, Röökt hans kiött medh sig egen wedh 4 D:r, lånt honom 3 Femb fambnars länga stoc- kar 241:, Noch 1 bredh Balck á 3 ö: släpat Immoises s"
527,s1,0459_0459,"må- naders förlopp lijka godt som förr, kiöttet Climpo ho- nom röökt, sade han sigh sielf 2:ne lass wedh fördt till, så att och Climpo måst bekänna honom 1 lass föördt, Breda  balcken 3 ö: sade honom sigh"
528,s1,0459_0459,"åhret, giör 2 D:r Item för kaaret han brukat 16 ö:, än för omaket uthi Köttrö- kiande medh Immoises wedh 1 D:r 16 ö:, och för den breda Balcken 3 ö:, sampt 4 st: fönster Ruter 16 ö:, så at dätta bestijger"
529,s1,0460_0460,"garens  Christer Martises Enckia Chirstin Johansdotter i förledne  Söndag ell:r d. 12 Hujus, då hon wedh begynnande gudztienst  kyrckian sigh infunnit, blifwit ofredat, i dy hon henne uhr  Bencken stött, "
530,s1,0460_0460,"tia; Nu såssom denne Maria beropade  sigh på witnen, som skulle waarse blifwit Enckian stött  henne wedh Benckdören, dy företogz dhe, Nembl:n 1:o Borgaren Johan Tijain, hwilcken, emedan Enckian intet  had"
531,s1,0460_0460,"henne, så  att Maria straxt stijgit baak om henne och satt sigh i  bencken, då dhe begynt att talas wedh, men icke höört hwad  det war eller hwilckendtera först talet begynt. 3:° wit- net är Borgarens Olo"
532,s1,0460_0460,"edh lijka bekennelse som dhe 2:ne förre medh henne i benken suttit, tilläggiandes allenast det, aff wed dhe taalt sin emellan har Maria peekat medh fingret på Benk- karmen, uth medh sitt hufwudh, men int"
533,s1,0462_0462,"n skall wara förfluten, dy tillsades Pylckein att betala  Putkoin dhe 40 D:r och dhe öfre Penningar wedh den af dhen giorde Termin förlåpp. Då opbödz 2:o gången dhe af Borgaren Oloff Såickel tagne  Pantar"
534,s1,0463_0463,"ch intet Lagl:n lyyst, lijkmätigt det 11 Cap: i Tiuf: B: Stl:n, mindre Bonden då straxt eller sedan wedh effter- frågandet igen gifwit uthan aldeles undandölt, som lijknas till Tiufnadt; dy dömbdes Petter"
535,s1,0465_0465,"jdes Sochn och Ruissälcäby Johan Såini före- kom, beklagandes det hans lådia i förledne höst [1]692 wedh  Konowitza 20 mijhl här ifrån, då den till Nyen skulle löpa med  tiära och Smör, strandat, hwar af "
536,s1,0465_0465,"r bårt- kommit och wäderdrijfwit, förinnandes det Borgaren här  i Staden Henrich Hyfwöin samma höst wedh åtherreesan ifrån  Nyen Een smörtijna af 3 lispundh och någre mk:r wedh Kono- witza funnit, medh an"
537,s1,0465_0465," Henrich Hyfwöin samma höst wedh åtherreesan ifrån  Nyen Een smörtijna af 3 lispundh och någre mk:r wedh Kono- witza funnit, medh anhållande att få sitt igen? Hyfwein  swarade att een af lådiefolcket, som"
538,s1,0465_0465, Nattri tillhörigh och hoos Borgaren Staffan Lödjöinen i  Pant står för 3 D:r 21 ö: K:r m:t som och wedh först opbudet  d 20 sidstledne Novembr: för så mycket bleef werderat  emedan den något slijten war.
539,s1,0466_0466,"h afdömbdt, dett witnes medh effterskreeffnes Nampns un- dersättiande och Stadzens wahnlige Sigills wedtryckiande. Carll Ottoßonn (manu propria) Påhl Waronen (manu propria) Jöran Wallius, Bruun Oloffßon "
540,s1,0466_0466,r oloflig Pärlehandel medh Ryssen Romana Coroll Carin Hendersdotter een Borgare Enkia afsäijer sigh wedh trä- dandet i gifftermåhl medh Påhl Kaxoin ifrån des förra Mans Johan Sipoises Slecht uti arfftagan
541,s1,0470_0470,"dens i Jakimawara Sahl: H:r Johan  Amnorini Enckia Lisbetha Christina Sylvia, skall een Gy- mnasist wedh nampn Johannes Amnorinus, denne Pastoris Broorson, henne under Echtenskap låfwen i wåhras be- lägra"
542,s1,0470_0470,"der wägen kändt sigh hafwande wara, men ingen  Menniskia det uppenbarat, eij heller sine föräldrar  wedh heemkombsten eller sedermehr, uthan straxt  lagdt sigh till Sängz, så att hon ingen wärt sigh uthe "
543,s1,0471_0471," hon för dhem det icke bekänt, och att  dhe intet kunnat ske henne hafwande wara, helst hon  straxt wedh sin senare heemkombst ifrån Nyen lagdt  sigh till säng och beklagat sigh där öfwer att henes Bröst "
544,s1,0472_0472,"heras Camrath  Uimo, då Nijrain och medfölgdt, och då dhe kommit på  gården, har Tåifwiain fått ett wedaträdh i handen, där  medh dhe ingåt i mörcka Stugun att uthtaga Uimo, som illa roopat af dett Taski"
545,s1,0473_0473,"ro, många Rådstugu da- gar försummat; Men såssom han slijkt icke achtat, uthan  nu till öfwerflödh, wedh parternas agerande uti fyll- nan oppstegh ifrån sitt Rådmans Schäte, och begynte att  öfwerfalla pa"
546,s1,0473_0473,"r  een dhem emellan allredo tillförende sluten Rechningh,  för hwilcken gieldh i gåhr Martises häst wedh hans  heemkombst ifrån landet, bleeff arresterat, Och då hästen  uti taka händer sättias skulle af "
547,s1,0473_0473,"sigh emoot Stadztienaren, uthan jembwähl  nu för sittiande Rätt emoot Borgmestare och Rådz  förbodh wedh 3 mk:r wijte, att oliuda, det lijka fult giorde och föe bodh Näfwan uthaf ijfrigt Modh åth Hulkoin,"
548,s1,0478_0478,"e beropade sigh uppå att  witne här uti giorde, effter aflagd Eedh å Book, föll:de  bekännelse, att wedh det Karhuinen och Neufwoin  suttit och druckit haar han eij förr warse blifwit,  för än dhe legat n"
549,s1,0479_0479,"öndren ifrån Åtzois- by sampt denne Sochn Lars och Matz Hälfwet, i dy Kåhoin  slagit honom medh ett wedaträdh 1 Blåna på armen  och dragit honom i håret, och då han blifwit Kåhoin öfwer- mechtigh, hafwa "
550,s1,0481_0481,"Anders Haloinen, af  hwilcken Bonden sedermehr något annat, då och bårt kommlt igen fått, för Rätta wedh heemkombsten citteres. A:o 1694 d. 2 Maij 24. Anno 1694 d 2 Maij höltz Ordinarie Rådstugu- dagh I S"
551,s1,0482_0482,mpt Mårthen Putkoin. Emedan Skreddaren Samuel Knutzson tillstodh sigh god- willigt opdragit sin här wedh Stadz Stranden uppå Wester- sijdan liggiande gårdh Borgaren Claes Päsuinen för det  werdijet bem:te
552,s1,0484_0484," än 1 t:r men Hafwerinen behållit där  emoot någre tunnor; och såsom Hafwerin swoor å Book, det han wedh afreesan här ifrån så förordat medh Putkuri  att han allenast för sitt godz han medh sigh hafft; sk"
553,s1,0487_0487,"ns Tienstens antagande, swara skulle?  Hulckoin betackade Rätten för den hedern honom här  uthinnan wederfoors, och wore dy så mycket mehr nöigder  medh det Rätten giöra skulle; Hwarföre såßom Bor- garen"
554,s1,0489_0489," förekom medh berättande, det i  förledne åhr uhr lådian, där han warit skeppare uppå,  blifwit här wedh Stadzstranden, då inlastningen höstetij- den skedt, bårtstulen 1 t:a Smör af 8 ℔:, Arendatoren,  Wä"
555,s1,0489_0489," och  misstänckt om tiufnaden, som att Tunnan icke allenast  toom skall wara igenfunnen på Stranden wedh Klåcka- re bohlet, som står eendest 1 Rija uppå och är ett lijtet styc- ke ifrån Staden belägen sam"
556,s1,0490_0490,"båtnetz  igen hittande; Och betygade desse Rådmän Immain och  Hulkoin, att 11 steegh ifrån Stranden wedh klåckare bohlet ähr een groop gräfwit af 1 tunnas stoorleek,  hwilcken är medh Steen kringmurat, oc"
557,s1,0490_0490,"arit stötta, medh Steenar oppfylt och  faststängt, hwar ifrån skall wara opp till rijan  30. Stegh, wedh hwilcken rija inga andra hws ell:r  när inn till liggiande gårdar ähro. Jacob Hijrj  een Borgare So"
558,s1,0492_0492,"K:r m:t  Sidst frågades om Parterne hade mehr att påminna  uti denne saken? Taskin hade sigh straxt wedh heemkom- sten ifrån Nyen uppenbarat då för Borgmestare  och Rådh, att Smörtunnan blifwit bårtstulen"
559,s1,0492_0492,"rån Nyen uppenbarat då för Borgmestare  och Rådh, att Smörtunnan blifwit bårtstulen, helst  han den wedh afreesan uppå lådian, så snart iblandh  så månge tunnor eij saaknat, doch icke kunnat derivera  sku"
560,s1,0492_0492,"å månge tunnor eij saaknat, doch icke kunnat derivera  skulden på någon, emedan han ingen wacht här wedh Stadz Stranden uppå lådian, effter inlastningen, hafft  som icke har brukeligit warit. Denne Saak f"
561,s1,0492_0492,"s Rätten att noga öfwerwäga och döma här  uti, som giorde fölljande uthslagh: Att såßom 1:o den här wedh Stadzstranden uthur lådian i förledne höst stulna Smörtunnan af 8 ℔ igen fans,  som Tunnebåtnet och"
562,s1,0492_0492,"ans,  som Tunnebåtnet och Brädet uthwijsa, nedgräfwen  uti een groop och kringmurader uppå Stranden wedh  klåckare bohlet, derest den tijden uti Rijan Bobln Hen- rich Pachjalain bodt och inga andre där nä"
563,s1,0492_0492,"nga andre där när in till  liggiande gårdar, ähro, som kunde tilläggias den  gierningen: 2:o Befins wedh sielfwer Rijan eij heller någre hus 46. hus som Påchjalain kunnat förwara och göma det stul- na god"
564,s1,0492_0492,"åchjalaises Enckia oplästes  bekände hon Att een Bobl här på neigden all- tijdh bodt, Carll Måndoin wedh Nampn, warit dehl- achtigh medh hennes Mann uti Stölden, som hon hördt,  helst dhe och ganska tijde"
565,s1,0494_0494,yssen hemma i Olonitz Omelska Marckinoff medh  aflagdan Eed å Book bedyrade sigh måst gifwa Bajarn  wedh Ryska Grentzen Mittre Gregorioff och Tullnären  5 D:r i ryskt Mynt uti Tull och accidentier för Bor
566,s1,0494_0494,"valla, helst och  Päsu intet angifwit sigh hoos Ryska Wachten effter wahnligheeten 50 wahnligheeten wedh åtherkombsten ifrån Rysslandh; dy  dömbdes Påsu dhe 5 D:r Ryßen Omelcka igen at betala in- nan Sohl"
567,s1,0494_0494,"e uti Arfftagande  effter Crono, Rusthållares dödlige afgångh; Så will  Kongl: Maij:t att den samme wedh Crono Rusthållarens  dödlige frånfälle skall werderas, och har den blifwan- de Rusthållare uthaf Ar"
568,s2,0009_0010,"uinen och i meningh  att få sin kettel igen, begifwit sigh uhr Stugun effter  honom och hindt honom wedh Poorten, då han fattat uti honom och begiärt sin kettel igen, men Haloinen grijpit  till ett wedatr"
569,s2,0009_0010,"m wedh Poorten, då han fattat uti honom och begiärt sin kettel igen, men Haloinen grijpit  till ett wedaträdh uthaf wedraden där stått och slagit  Karhuinen öfwer wenster armen, så at och den ifrån  axle"
570,s2,0009_0010,"då han fattat uti honom och begiärt sin kettel igen, men Haloinen grijpit  till ett wedaträdh uthaf wedraden där stått och slagit  Karhuinen öfwer wenster armen, så at och den ifrån  axlen till armbågan "
571,s2,0009_0010," det sam- ma Karhuinen tagit flychten opp för trapporne till- bakas igen i Stugun och Haloinen medh wedaträdet effter- jagat, doch intet fått skada honom mehr, helst sedan Kar- huinen förstugudören igen "
572,s2,0009_0010,"när dätta dhem emellan uppå går- den passerat, warit åth Stranden till att arbeta uppå  lådian, och wedh det dhe kommit emoot Borgarens Hen- rich Hirfwoises hws, derest denne skadan skedt ähr,  har."
573,s2,0010_0011," Spijsen och fattat i Maat- ketteln, slagit dett af Maten ännu i ketteln qwarblifwit  utj ett käril wedh dören stått sampt gått medh Ketteln  på dören och Karhuinen straxt effterfölgdt, hwadh sedan  dhem "
574,s2,0011_0012,"dh det samma han gått uth  igenom Poorten, doch straxt där effter igenkommit, grij- pandes till ett wedaträdh uhr wedraden wedh Poor- ten stått och där medh gått opp för Trapporne, hwa- rest Karhuinen an"
575,s2,0011_0012,"an gått uth  igenom Poorten, doch straxt där effter igenkommit, grij- pandes till ett wedaträdh uhr wedraden wedh Poor- ten stått och där medh gått opp för Trapporne, hwa- rest Karhuinen anstått qwar, sa"
576,s2,0011_0012,"th  igenom Poorten, doch straxt där effter igenkommit, grij- pandes till ett wedaträdh uhr wedraden wedh Poor- ten stått och där medh gått opp för Trapporne, hwa- rest Karhuinen anstått qwar, sampt slagit"
577,s2,0011_0012,"en  stijgit till Spijsen och fattat i kettelen, hållandes  Maten där i blifwit uti een annan kettel wedh dören  stått, sampt, kastandes kettelen uppå axlen, gått på  dören, då Karhuinen allena effterfölgt"
578,s2,0011_0012," Poorten och hafft een  kettel uppå wenster Axlen, ärnandes gå i Stugun, men  Karhuinen hindt honom wedh Trappan och medh ett Pär- teträdh, dett han wedh porten i Hirfwoises gårdh ta- git, slagit Haloinen"
579,s2,0011_0012,", ärnandes gå i Stugun, men  Karhuinen hindt honom wedh Trappan och medh ett Pär- teträdh, dett han wedh porten i Hirfwoises gårdh ta- git, slagit Haloinen öfwer Ryggen, då han wänt sigh om och sagt, slåå"
580,s2,0011_0012,"tel bårt  och welom wij heller dricka öhl där uhr, men Haloinen  lagdt kettelen under bencken brede wedh sigh och sedt sigh  om på både sijdor, hwilcket enär Karhuinen warse blif- wit, har han opstygit if"
581,s2,0011_0012,"edt sigh  om på både sijdor, hwilcket enär Karhuinen warse blif- wit, har han opstygit ifrån benken wedh ugnen och fattat  till yxen, geent emoot honom under gafwelbencken  legat, sampt slagit Haloinen me"
582,s2,0012_0013," att Haloinen hugsat uppå både sijdor  om sigh under bencken, har Karhuinen opstijgit ifrån  benken wedh ugnen och fattat till yxen under gafwel- Bencken geent emoot honom legat sampt medh yxeham- maren s"
583,s2,0013_0014,"21 jembwähl slagit werden medh ett wedaträdh öfwer armen,  då han nekat bära kettelen dädan, helst Karhuinen och un- derkastat sigh lagh o"
584,s2,0013_0014,"nen  så fölgt Anders Haloinen, då han medh kettelen bårt gått  uppå hälarne, att han honom ophunnit wedh Henrich Hirf- woises Stugu Trappor, hwarest han först wijst sin ond- ska uppå Haloinen i dy han med"
585,s2,0013_0014,"h Hirf- woises Stugu Trappor, hwarest han först wijst sin ond- ska uppå Haloinen i dy han medh ett, wedh Hirfwoises  Poort taget, Pärtet wädh slagit Haloinen öfwer Ryggen,  såssom och sedan i Stugun, lijk"
586,s2,0014_0015,"er pantsatt, ehrkändes så mycket mehr frijt, som att dhe  eij wetat af Tiufnaden, helst Taskin icke wedh första  gången då hon stulit dett någon eij uppenbarat. Denne  Anna slijtit rijs för bötherne. Då o"
587,s2,0015_0016," skaffa skulle,  Och frågades Kåistin, hwarest den Pijgan nu wore? Han  swarade, det han förmedelst wederbörandernes hand- räckningh förskaffat Pijgan hijt, hwilcken, sedan hä- radzskrif:n icke war den t"
588,s2,0015_0016,"dagh  under högmäßan och under Kåistises förwahringh  tagit flychten; doch emedan Kåistinen låfwade wedh slu- tet af nästkommande weka, medh dilation där till be- giärande, skaffa henne för Rätta, dy föru"
589,s2,0015_0016,"h Anders Tuchkuises hustro, för det dhe i gåhr effter  förrättat Gudztienst och emoot affton kastat wedh uhr  dheras lådior uppå andra sijdan om Sundet, hwarföre  han begiärar att dhe måtte blif:a afstraf"
590,s2,0016_0017,"ast, iblandh det Smöret han  försåldt Mutka, warit emoot 2 ℔ odugeligit Smör,  det han Mutka då och wedh kiöpet skall uppenbarat  framteendes Mutka Extract uhr Nyens Cämner Rättz  Protocoll af d. 4 sidstl"
591,s2,0017_0018,"s lådia à 16 /: tunnan, 20 D:r K:r M:t, dett  Råiha och sielf tillstår, men prætenderar af Enckian  wedergällningh för kåsten, han måst hålla sigh sielf  medh 30. medh under reesan här ifrån till Nyen, d"
592,s2,0020_0021,"- städes warit, till ett wittne här uti, hwilcken Kåistin,  effter aflagd Eedh å Book, bekände; att wedh det dhe som bäst suttit uti Borgarens Johan Hämäleises  Stugu, derest Leinoin har sitt qwarter, har"
593,s2,0020_0021,"Annin Päcka och Leinoin kallat ho- nom igen till hännen Wätämyx, då Laitinen grijpit till Eldkroken wedh ugnen stått och slagit Leinoin, 2ne  gånger öfwer hufwudet så att skafftet af kroken gått"
594,s2,0021_0022,"ar, och Laitinen straxt bårtgåt, men att  Kåistin ingen annor träta dhem emellan hördt eller knijf- wedragh sedt, än allenast att dhe såledz ööknämpt  hwar andra: Leinoin wijste här för Rätta sigh af  dh"
595,s3,0003_0004," Bonden Wijtalaises käran.  Borgaren Lars Taskin stälte sigh för Rätta medh föregif- wande sigh äga wedh Ennickenemj Een Bååt ihoop medh  Borgaren Anders Hafwerinen, hwilcken Bååt han uth- leigdt i förled"
596,s3,0004_0005,"um, som jempte honom lådian leigdt, här uti, det bästa han kan och gitter.  Anno 1696 d 1 Februarij wedh Ordinarie  hållen Rådstugu dagh i Sordavalla Stadh, När- warande Borgmestaren Carl Ottoßon och  sam"
597,s3,0005_0006,"rån den Höglofl: Kongl: HofRät- ten i Åbo d 23 Decembris till denne Rätt öfwersändt, Om  Eedgångers wedh doomstohlarne förhållande; Så att den som  sielfwa Saken angår, och för dätta haf:r måst skaffa sig"
598,s3,0006_0007,"änna huru såssom   Borgaren Petter Hucka sidstledne d 17 Febr. kommit i hans  gårdh medh ett lijtet wedeträdh i handen och kastat där medh in igenom Badstugu gluggen, så att det treffat hans hustro  Inge"
599,s3,0007_0008,"  blifwit wredgat och effter dhem uhr Stugun springandes  jagat medh ett ifrån sin egen gårdh tagit wedaträdh in uthi  Lars Pitkeises gårdh, som ligger näst in till Huckas, men  hwadh han sedan der giord"
600,s3,0007_0008,"tter Hucka sielf tillstodh sigh i wre- des Modh kastat in igenom Pitkaises Badstugu Glugg  medh ett wedaträdh i meeningh att treffa någondtera uth- af dhe gåßar honom brydt, och då råkat Pitkeises H:o  I"
601,s3,0008_0009,"dhe medh Hafwerises leigde lådia  kastwedh dädan hämpta, skulle, helst Pomaelius och Tridie dehlen  wedh i lådian ägdt, och är af 26 D:r 16 ö: K:r m:t, sedan legan 3D:r till,  förende af desse Putkom och "
602,s3,0008_0009,"betala. Men Borgaren Parphi Tåckari be- langande, den Mårthen Putkoin wille påbörda hafft 5 famb:r  wedh sama gången uppå den lådian och dy söökte honom att  äfwen effter proportion tåhla skadan; Så emeda"
603,s3,0008_0009," lade sin Eedh å Book, att han hwarcken wigdt lådian ihoop  medh desse andre, eij heller een sticka Wedh där uppå hafft,  uthan allenast warit Putkoin till hielp för Maten och Na- borskapet; fördenskull e"
604,s3,0008_0009,"till  ett Attestatum uthdeehlt, dätta lijkmätigt det 6 Cap: i Jord: B: St:n. Anno 1696 d. 18 Martij wedh ordinarie Rådstu- gu Rätt hållen i Sordavalla Stadh, Närwaran- de Borgmestaren Carll Ottosson och R"
605,s3,0010_0011,"ör een lijten tijdh se- dan Pantsatt hoos Borgaren Matz Jufwoin 6 RD:r in Specie  hwar af 2 RD:r nu wedh inlösningen skall wara förwexlat  medh 2:ne dubbla Carol:r, anhål:de att få sine RD:r igen? Jufwoin"
606,s3,0010_0011,"ll denne  Rätt öfwersändt angående Cessiones bonorum och huruledes  där medh skall förståås, så att wedh dedh senare Proclama in- stämmas till præserense Strijden jembwähl dhe Creditorer hwilc- ka Cession"
607,s3,0010_0011,"mmas till præserense Strijden jembwähl dhe Creditorer hwilc- ka Cessione bohorum eij bestridt eller wed den twisten sigh in- funnit, som högbem:te Breeff och förordning medh mehra dett  noga och uthtryck"
608,s3,0010_0011,"twisten sigh in- funnit, som högbem:te Breeff och förordning medh mehra dett  noga och uthtryckel:n wedh handen gif:r och bleeff ad Protocol- lum föört sampt Publication annoterat. Såsom Bonden Christer J"
609,s3,0012_0013,"t han rå- kat tilläggia henne hoor tillmähle, ähr skedt af fyllerij han  een rund tijdh hållit sigh wedh. Pitkeises hustro Ingebor kla- gade alt stadigt medh gråtande Ögon sigh för een tijdh sedan höört  "
610,s3,0012_0013," någon uthaf Kettui- ses försåldh Tallgh i förledne höst 1 åhr sedan utj Nyen af Tijai- nen, som då wedh des heemkombst hijt till Sordavalla låfwat  tillställa Kettuin Penningarne, men det icke mechtet gi"
611,s3,0013_0014,"i beredskap haf:a sampt  uppenbara den som försummar sigh dett att skaffa.  Anno 1696 d. 25 Aprilis wedh Ordinarie hållen  rådstugu Rätt i Sordavalla Stadh, Närwarande  Borgmestaren Carl Ottoßon och sampt"
612,s3,0016_0017,"t Råd- stugu Rätternas domar, uthan skall han elliest angif:a sigh i den  Höglofl:e Kongl: hoffRätt wedh den tijdh som i den 28 p:n af  högstbem:te Kongl: stadga föreskrifwes, Så böra lagman  och Borgmest"
613,s3,0016_0017,"confunderat, i medler tijdh det  Beßmanet under förwahring warit: Och hade wähl deße par- ter boort wedh denne Termins förlopp ell:r sedermehr dhem blif- wit här om af Rätten påminnelser giordt uti uthgån"
614,s3,0016_0017,"kningh af d. 18 etc:a Martij [1]691 förmäles  större 5 mk:r på Lisspundet än ordinarie Bessman, men wedh  dhe första Marckpundtahlen hålla ett medh dhe andre, fly- tande dätta een deehl där af, att det Be"
