,parent,file,context
478,s2,0007_0008,"ebandh 2 /:,  1 pungh medh bälte 6 /: och 1 gammal Säck 3 /: K:r m:t, dätta  lijkmätigt det 10 Cap: Köpm: B: Stl:n. Anno 1695 d. 17 Aprilis höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh Närwarande Bo"
479,s2,0007_0008,"ligh tunga uthstå och draga, som bleeff i Protocollet in- föört. Borgaren Carll Afleck föregaf sigh kiöpt och till- handlat af Borgaren Jöran Henninen hans här i Sta- den liggiande gårdh uthaf 36 al:r Len"
480,s2,0007_0008,"k  3 D:r K:t för någon tijdh sedan, då Aflecken warit sin- nat sigh att tillhandla Uimos gårdh, men kiöpet eij  gått för sigh, sedan hennes Mans tillståndh där hoos  icke warit, och Arendatoren Wählb:de S"
481,s2,0008_0009,": Kopp:r M:t, och stånde  äganden innan 8 dagar fritt dhem att inlösa, dätta lijkmätigt det 10 Cap: Köpm: B: Stl:n. Då opbödz 2dra gången Petter Klostarins Enkias Carin  Nielsdotters hoos krögerskan Marg"
482,s2,0008_0009,"us 1sta gången separatim opbudne och werde- rade för 4 D:r 28 ö: K:r m:t blefwo, effter det 10 Cap: Köpm: B: Stl:n. Anno 1695 d. 22 Aprilis höltz ordinarie Råd- stugu dagh i Sordavalla Stadh, Närwarande,"
483,s2,0008_0009," d 17 hujus 2:dra gången op- budne blefwo, stånde än 8 dagar osålde, dätta lijkmä- tigt det 10 Cap: Köpm: B: Stl:n. A:o 1695 d 24 April"
484,s2,0009_0010, 1 gammal hatt medh odugeligit Bandh om à 1 D:r 16 /:  opbödz nu 1sta gången lijkmätigt det 10 Cap: Köpm: B:  Stl:n. Då opbödz och 1sta: gången Borgarens Staffan Climpos  hoos Rådman Isack Mackoin för 12
485,s2,0009_0010,"hoos Rådman Isack Mackoin för 12 D:r Kopp:r m:t  i Pant stående Silfwer Skedh, effter dett 10 Cap:  Köpm: B: Stl.n. Anno 1695 d 27 Maij höltz Ordinarie Rådstugu  dagh i Sordavalla Stadh, Närwarande  Borg"
486,s2,0014_0015,"om där medh att dhe  ingen nödh haf:a skulle så länge dhe lefde, medh hwilc- ka Penningar då Taskin kiöpt sigh något kläder före  och dett öfre opdruckit. Borgaren Jöran Kucko sade  att denne Taskises hus"
487,s2,0014_0015,"ain tillhörige, som sidstledne  d: 24 Aprilis första gången blefwo opbudne dätta effter det 10 Cap: köpm: B: Stl:n. Sidst opbödz och 2:dra gången der hoos Isach Mackoin för 12 D:r  K:r M:t i pant stående"
488,s2,0014_0015,"taffan Clim- po tillhörigh och d. 24 Aprilis sidstledne 1:te gången opbödz,  lijkmätigt det 10 Cap: Köpm: B: Stl:n.  Anno 1695 d. 13 Julij höltz Ordinarie Rådstugu dagh  i Sordavalla Stadh, Närwarande Bo"
489,s2,0015_0016,"dst- ledne d. 24 Aprilis 1:sta, som d 29 Maij 2:die gången blef- wo opbudne, lijkmätigt det 10 Cap: Köpm: B Stl:n och  stånde Äganden 8 dagar fritt att åtherlösa. Då opböd 3:die gången den hoos Isach Mac"
490,s2,0015_0016,bödz och werderades af 3½ lodh sampt 17 Dr: lodet  för 9 D:r 20 ö: K:r m:t detta effter det 10 Cap: Köpm: B: Stl:n och hafwer  äganden macht innan 8 dagar at inlösa. A:o 1695 d. 15 July  26. Anno 1695 d.
491,s2,0016_0017,"e- na Smöret 4 D:r 24 ö: K:r m:t fått, det prijset han och  Salckoinen har, uti dhem emellan giordt kiöp uppå alt reent Smör, gifwit? Salkoinen swarade, att  uti Een Smörtunna allenast, iblandh det Smöret"
492,s2,0016_0017,"iblandh det Smöret han  försåldt Mutka, warit emoot 2 ℔ odugeligit Smör,  det han Mutka då och wedh kiöpet skall uppenbarat  framteendes Mutka Extract uhr Nyens Cämner Rättz  Protocoll af d. 4 sidstledne "
493,s2,0017_0018,"Kåistin 54 D:r K:r: M:t, stående Pen- ningar och Borgaren Anders Hämälein tillhörige, för  en ihoop kiöpt häst och af Kåistinen försåldt, förarre- teres effter Rådman Thomas Hulckoises begiäran, hälst  ha"
494,s2,0017_0018,"ter Rådman Thomas Hulckoises begiäran, hälst  han will bewijsa Hämälein medh hans Medel den  hästen kiöpt ihoop medh Kåistinen, sedan han giör hä- mälein sigh skyldigh 327 D:r Kopp:r M:t. Anno 1695 d 9 Se"
495,s2,0018_0019,"n Talgh han så wijda gif- wit Borgaren Anders Hämälein tillståndh att för- handla, att han allenast kiöpet uppå högsta prijset  giöra skulle, men lembna hennes Man Jufwoin  sielf den att låtha opwäga och "
496,s2,0020_0021,"1 rulla Toback  af 4 ell:r 5 mk:rs wicht, då dhe Tobacket besett i meeningh sigh att  willia där af kiöpa, hwilcken Tobackfulla Hulckoin (skall)  skall stuckit i sin Byxsäck, som Handelsmäns i Nyen H:r  C"
497,s2,0021_0022,"ägare 4 /: och 3 du- sijn små Ryska knappar 24 ö: alt i Kopp:r M:t, dätta lijk- mätigt dett 10 Cap: Köpm: B: Stl:n. A:o 1695 d 23: 9br. 38. Anno 1695 d. 23 Novembr: höltz Ordinarie Rådstugu  dagh i Sorda"
498,s2,0021_0022,f  opbuden och werderat för 18 D:r 16 ö: Kop:r M:t opbödz nu 2:dra gången lijkmätigt dett 10 Cap: i Köpm: B: Stl:n Sidst
499,s2,0022_0023,"l medh swarta agrimaner omkringh  och Borgaren Johan Kuckoin tillhörigh; dätta effter dett  10 Cap: Köpm: B: Stl:n. Anno 1695 d. 14 Decembr: höltz Ordinarie Råd- stugu dagh i Sordavalla Stadh, Närwarande"
500,s2,0022_0023," så d. 16- som d 23 sidstledne Novembr: 1sta: och 2dra gången bleeff oppbuden, Efter dett 10 Cap: i Köpm: B: Stl:n. Sedan opbödz och 2:dra och 3:de gången den hoos råd- man Brun Oloffson för 18 D:r Kopp "
501,s2,0022_0023,"rades för 15 D:r Kopp:r M:t, Stånde äganden  fritt innan 8 dagar att inlösa lijkmätigt dett 10 Cap: Köpm: B: Stl:n. Sidst publicerades för samptl:e Stadzens Inwå- nare och Borgerskap een offentligh Juuhl"
502,s3,0003_0004,"t i  Ennikennemi skulle skaffas, där doch dhen i Safwolax lembnat  och medh een annan af dhem ihoop kiöpt Bååt tillbakas kommit,  Anhållandes Taskin att få Båten till Ennikennemij, där dhe den  tagit, ige"
503,s3,0004_0005,"fter  dheras begiäran, emedan Smeden Raxi skall alldeles hädan  reest. Dätta lijkmätigt d 10 Cap: i Köpm: B: Stadzl:n. Rådman Thomas Hulckoin framtedde een Obligation af d. 8  Junij [1]695 uthaf Borgaren"
504,s3,0005_0006,"igh, hwilcken Jacka werderades äfwen för 3 D:r 8 /:  medan den brukat war. Dätta effter det 10 Cap: Köpm: B. Stl:n Sidst opbödz 2:a gången dhe hoos Borgaren Johan Mutka för  12 D:r K:r M:t stående Panter"
505,s3,0005_0006,"gången blefwe Separatini  opbudne, och till 19 D:r K:r m:t wärderade. dätta lijkmätigt  det 10 Cap: Köpm: B. Stl:n. Anno 1696 d. 24 Febr: höltz Ordinarie Rådstu- gu Rätt i Sordavalla Stadh, Närwarande Bo"
506,s3,0006_0007,"ala öfwerskåttet af sin  gieldh, dhe andre af Raxi hafwa att fordra. Dätta lijk- mätigt det 10 Cap: Köpm: B: Stl:n. Sidst opbödz 2:ne gången den hoos Rådman Thomas Hulckoin för 3 D:r  8 ö: K:r m:t Pant s"
507,s3,0006_0007,"hn Carl Hälfwä tillhörigh och sidstledne d. 3  hujus 1:ste gången opbuden bleeff, effter de 10 Cap: Köpm: B: Stl:n. Anno 1696 d 2 Martij höltz Ordinarie Rådstugu  Rätt i Sordavalla Stadh, Närwarande Borg"
508,s3,0006_0007," Eedh å Book bedyrade effter Kietäweises tillstädielse,  emedan Kietawein sade sigh allenast slutit kiöp medh honom  om 25 D:r lispundet; Så blif:r Kietäwein än skyldigh Römö 5 D:r  uppå det Tobacket; hwi"
509,s3,0007_0008,"t att inlösa, hwar och icke af  Hulckoin att försällia eller sielf behålla, lijkmätigt det  10 Cap: KöpM: B: Stadzl:n. Anno 1696 d 11 Martij höltz Ordinarie Råd- stugu Rätt i Sordawalla Stadh, Närwarande"
510,s3,0008_0009,"man Brun Oloffson 4 D:r 15 ö: K:r M:t  flytande så af Contante Penningar han tagit af Brun att opp- kiöpa Tallgh medh, som af Öhlgeldh, altså dömbdes Putkuri  dhe 4 D:r 15 ö: K:r m:t till Brun, innan Sohl"
511,s3,0008_0009," al:r i lengden och 39 al:r i Bredden medh alla Nödtorfftige hus  försedd, föruthan 1 lijten Boda i kiöpet blifwit åthskildt och  Lödjöin tillförende een annan effterlåtit, till Borgaren Hen- rich Peersso"
512,s3,0008_0009,"tt  uthan någons klander så mycket mehr och tryggare få  beboo och behålla, som att ingen uti dätta kiöpet hade att tala  eller seija, hwilcket bleeff i Protocollet inföört och Sich- woin till ett Bewijs "
513,s3,0008_0009,":r här medh åfftab:te Putkuris Gårdh  Johan Waris och hans Erfwingar tillehrkändt sedhan  ingen uti kiöpet klandratz, hwilcket bleef effter begiä- ran ad Protocollum föört och Waris där å dätta till  ett "
514,s3,0010_0011," :/ aflade sin Eedh å Book, effter begge par- des tillstädjelse, emedan han då där hoos warit, enär kiöpet blif- wit dhem emellan giordt, Att Prästen medh handslagh låfwat  Mutka 5 Marck mk:r och medh Rys"
515,s3,0010_0011,"lla Kätteln medh Piporne för  5 Marck, mk:r och ryska wichten wägit. Dätta lijkmätigt det 1 Cap:  i KiöpM: B: Stl:n. Effter een emellan Borgarena Petter Mutka och Anders  Hafwerinen giordh liqvid blef Haf"
516,s3,0010_0011,"ma dagh effter det 16 Cap: Rådst: B. Bonden ifrån Keselax Sochn och Byy Matz Langinen föregaf  sigh kiöpt dagen för sidsta Nyåhrs dagen af Rådman Isack  Mackoin 1 häst för 35 D:r K:r m:t, den hästen han h"
517,s3,0011_0012,"17. ryggia kiöpet? Mackoin bewijste den hästen warit frisk då han  den till Bonden försåldt, så att och Bonden måst"
518,s3,0011_0012,"urerat och 6  D:r i löhn tagit af Mackoin, sannade, warandes hästen nu  igen frisk; hwarföre såssom kiöpet i sigh richtigt är och  Bonden förderfwat hästen den Mackoin medh 6 D:r K:r m:t  låtit curera så "
519,s3,0011_0012,"n förderfwat hästen den Mackoin medh 6 D:r K:r m:t  låtit curera så att hästen frisk är; dy dömbdes kiöpet att  gå för sigh och Bonden Langinen behålla hästen, sedan han  6 D:r hoofslagare löhnen till Mac"
520,s3,0011_0012,"ginen behålla hästen, sedan han  6 D:r hoofslagare löhnen till Mackoin betalar, effter det 1 Cap: i Kiöpm: B. Stl:n. Anno 1696 d. 20 Aprilis höltz Ordinarie Råd- stugu Rätt i Sordavalla Stadh, Närwarande "
521,s3,0013_0014,"21 sade Henrich Wasarain och för samma Prijset han den af Bonden kiöpt, som  att han af hwilcken ½ RD:r till fästePenningh där åtagit; altså till  Immoin helfften af den"
522,s3,0013_0014,"mör Tunnan Hulckoin at gifwa emoot det Prij- set han Wasarain sielf gifwit, lijkmätigt det 1 Cap: i Kiöpm: B. Stl:n. Stadzens samptl:e Borgerskap och Inwånare förmantes och till- sades, att dhe icke allen"
523,s3,0016_0017,"terat, uthan det wedh sin första ankombst till Stadhen  A:o 1682 af fordom Borgaren Anders Haloinen kiöpt, det  äfwen Rådman Mårthen Taskin sannade, hwilcket Bessman  Immoin uti sin handell, så inthgifwan"
524,s3,0017_0018,"29 som intagande och Kiöpande brukat och det uppenbart i hwset hafft,  iembwähl uthom hus läänt, hwar af det och hoos hans gr"
525,s3,0017_0018,"n- get framhafft, hwadan det hijt förseglat sändt bleeff. Immoin  bekende 30. bekände äfwen sigh då kiöpt af deße Bönder 26 ℔ Tallgh à 5 D:r  och 20 ℔ kiött á 1 D:r 12 ö: K:r m:t lispundet, hwar af han he"
526,s3,0017_0018,"m:t lispundet, hwar af han helfften  Rådman Brun Oloffson för samma Prijset han dhe Wahror så- ledz kiöpt då straxt wedh opwägandet effterlåtit, det bem:te  Brun och bejakade. Frågades wijdare af deße Bön"
527,s3,0018_0019,"e Imbin, det Besmanet sielf icke giordt eller justerat, uthan wedh sin första ankombst till Stadhen kiöpt af Anders Haloinen. 2:o Hållit det i huset icke allenast uppenbart, uthan och 3:de låånt det uthom"
528,s3,0018_0019,"medh det, ja 6: Effterlåtit Brun Oloffon helfften af bem:te Wahror för samma frijset han af Böndren kiöpt, hwilcket han icke giordt, där han wetat Besmanet warit wichtigt, att således wetandes och willjan"
529,s3,0019_0020,"falna och odu- geliga gården, sedan han och hennes goda i lijfztijden för- täährt: Och såssom denne kiöpmans Rechningh i sigh rich- tigh är: dy anslås denne Kuckoises gårdh bem:te H:r Ritter  till hans Pr"
530,s3,0019_0020,", nästkommande höst Penningarne att betala, men  för godzetz odugligheet skull ombeder att få rygga kiöpet;  Mutha bewijste medh Borgarenas Johan Tijaises och Jacob Sai- koises bekännelser, att Laitin då "
531,s3,0019_0020,"Mutha bewijste medh Borgarenas Johan Tijaises och Jacob Sai- koises bekännelser, att Laitin då wedh kiöpet uppå alt sätt probe- rat Tobacket"
532,s3,0020_0021," Rätta af Laitin hades, ostraffeligt, så när som på 2 mk:r lijtet  senare befans, och af Mutka wedh kiöpet för ringare Prijs  än det bättre blifwit försåldt: Hwarföre såsom Brusius  Laitin wedh proberande"
533,s3,0020_0021,"r ringare Prijs  än det bättre blifwit försåldt: Hwarföre såsom Brusius  Laitin wedh proberandet då kiöpet giordes befunit medh be- römmande Tobacket warit godt effter witnens berättelser,  hwar till han "
534,s3,0020_0021,"acket warit godt effter witnens berättelser,  hwar till han sielf eij heller neka kunde; dy afsades kiöpet  at gå för sigh, emedan Laitin och Tobacket icke allenast så län- ge öfwer 8 dagar hoos sigh haff"
535,s3,0020_0021," län- ge öfwer 8 dagar hoos sigh hafft för än han där i klander giordt  uthan och det för godt wedh kiöpandet ehrkändt, som och  effter prijsetz wärde befans, arg: 1 Cap: Köpm: B. Stl:n. Såsom Michel Kuok"
536,s3,0020_0021," uthan och det för godt wedh kiöpandet ehrkändt, som och  effter prijsetz wärde befans, arg: 1 Cap: Köpm: B. Stl:n. Såsom Michel Kuoka tillstodh sigh wara skyldigh Thomas Hulckoin 20 D:r Kopp:rmt, flytan"
537,s3,0029_0030," straxt wedh uthräckningen att betala;  men såssom Klimpo afflade sin Eedh å book  att de icke wedh kiöpet sin emellan förordet eller  något Prijs uppå rågen waridt, uthan att den effter  markgången skull"
538,s3,0029_0030,h såssom Hämäläin intet mähtar inlösa  desse saker dy till erkendes de Mutka effter dett  10 Cap. i Kiöpm: B. Stl:n. Borgerskapet samptl:n stälte sig för rätta med ombidiande och Hulckoin äfwen giör ansök
539,s3,0030_0031,"on med 40 mk:rs wijte hwem här  emot bryter eller mehr geer, föruthan de som till  förenne ett wist kiöpningh Bon giordt, som effter  deras begiäran blef ad Protocollum infördt.  Borgerskapet pålades uthi"
540,s3,0032_0033,innan Solsätter samma dagh effter dett 16 Cap. i Rst B  medh 3 mk:r Sm:t rättegång expenser den där kiöpte  Spanmåhlen aff ½ t:a skall dehlas i twå delar.  Oansedt borgaren Claes Pesuin wille imputera  Rå
541,s3,0032_0033,"klagel:n tillkiänna, huru  såssom ett owanligit landzkiöp icke allenast aff  bonden och andre landz kiöpare allestädes här i orthen  drijfwes, dess medelst deras handel här städze och de aldeles  uthi des"
542,s3,0032_0033,"de lb, föruthan dett han än rundha 2 Winter  lährer in föra. Jämbwähl en hoop med bönder och landz- kiöpare uthi Kiriawala och Joensubyar samt denne  Sochn, allenast 1 mihl if:n Staden deras tiera fram- f"
543,s3,0033_0034,"then Taskin, Thomas Immoin och Thomas Hulkoin. Den aff Rådhman Brun Olofssons tienst Nils Nissinen  kiöpte en häst klåka för 30 ö: Km:t aff en tiggiare obekant  tillsades Brun att tillställa Bonden Mårthe"
544,s3,0035_0036,llstodh sigh bekommit fulla  betalningen af Hulkoin och han med sin och sin  hustrus samtyckio dett kiöpet giordt dy afsandes den  ne Mårthen Putkoises gård och till erkennes Anders  Hulkoin och hans arfw
545,s3,0036_0037,:r 16 ö: hwilken kittel  werderades för 4 1/2 mark mk:r 6 D:r 24 ö: K:mt  effter dett 10 Capittel i Kiöpmåla Balken  Stl:n. A.o 1697
546,s3,0039_0040,"des Bårgare Eedh, och här i staden sigh nedh settia helst  för des i många åhr härtils förde Olåfl: kiöpenskap,  i det hon nu äfwenwähl effter egen bekennelße  28 T:r Spanskt Salt ifrån Nyen hemptat som h"
547,s3,0042_0043,"ckoin föredrogh Rätten hu- ru såssom bårgaren Henrich Pährson Hirfwoin in  medio Junj nästledne har kiöpt aff honom i Nyen  een lådia medh tamp, och tågh och alt tilbehör för  300 D:r Km:t, hwar å han då "
548,s3,0042_0043,"låp 60 D:r Km:t  lefwererat, dhe öfrige äro ännu obetahlte,  hälst han Hirfwoin mycket högdt ångrar kiöpet,  Emedan lådian och des redskap finnes wara wärre  än han då meent enähr kiöpet blifwit slutit,  "
549,s3,0042_0043,"mycket högdt ångrar kiöpet,  Emedan lådian och des redskap finnes wara wärre  än han då meent enähr kiöpet blifwit slutit,  hwarföre dhe sins emillan godhe och frijwilleligen  här inför sittiande Rätt för"
550,s3,0043_0044," sigh  öfwer bårgaren Christer Martinen, det han skulle  hafwa honom blifwit något skyldigh af det  kiöpenskap dhe i Ryslandh och Sawolax i förle- dne wintros tillhopa hafft, hwarföre pålades  dhe å begge"
551,s3,0043_0044," å begge sijdor till Näste Rådstugu dagh  att inkomma medh wiss Specificat: och opsåth  Öfwer deras kiöpenskap, då dem emellan  uthslagh falla skall.  Petter Leinoin fordrade aff Sämeskmakarn Gabriel Fick"
552,s3,0045_0046,"h Påhl Huttoin behåller  hwardera det Weedh som dhe aff Bonden Carll  Silfwendoin i Otzois tillhopa kiöpt hafwa, hwarom  dhe ock å bägge sijdor till fredz woro.  Framkom bårgaren Eskel Råtha, och beswärad"
553,s3,0045_0046,"ta Rådstugu Rättens sluth haar warit till  Tulola by att Opspana effter den karl. som skulle  hafwa kiöpt gammalt kåppar aff Lars Mårthenson  Putkoin, Men kunnat omöijel. komma dermedh  underwädret, förde"
