,parent,file,context
487,RO_1697,0206_0207,"lne Lärfft och Maria det fördåldt, dy an- hölt Brijta, det hon måtte påläggias att igenskaffa eller betala det ännu återstå- Rådman Böisman, att sedan denne Tiuf- naden opå Bleket skedt, och han förnummit "
488,RO_1697,0206_0207," äfwen badh, att hon dess träf om 64 al:r /: hwar af nu någre sönderskurne stycken framwij, stes :/ betala måtte. Bem:te Maria Semens dotter nekade högel:n sig det ringaste af Tiuf¬ naden ende Lärfftet. Sa"
489,RO_1697,0208_0209,hustro och tillbudit Borgesmän för sigh men Rådman Böisman intet welat sleppa henne löös för än hon betalt hans Pärfft; Rätten pröfwade skiäligit att Maria icke böör wijdare utj arrest hållas uthan slippa 
490,RO_1697,0209_0210,"uussgerådz saker äre opförde för 100 D.r /75/: Km:t Hwar wed Rådman B Siisman åter yrck- te opå sin betahlning af Krögers Sterbhuus, uthlå- tandes omkring, och effter sökia bem:te hustro. hwil- ket Rätten b"
491,RO_1697,0210_0211,"wijda dhe icke wore gångbora, blifwit alt för högt wärderade, så att han dem för det trärde på dess betahlning icke kunde antaga. Rådman Hinrich Luhr yttrade sig aff denne wärderingen icke wore så obillig, "
492,RO_1697,0217_0218,"e- dan den effter den sidste wärderingen skall wara förwärrat, på det han omsijder måtte komma till betahlningen. Förmyndaren af Sahl. Furquardts Sterbhuus Handelssman Hinrich Gran anhåller att der med kund"
493,RO_1697,0219_0220,"tillhörig, och ett bröd af dragaren Johan Påhlson, den ägaren igen bekomit kunnandes hon inga böter betala, böör lijkmätigt hr/ Kongl. Maij.ts Resolution angde leviora delicta d. 8 Nov. plichta med kroppen"
494,RO_1697,0219_0220,"hon blif- wit ett heelt Faat öhl skyldig till Ränttmest Malm, der hon lijkwist tillförende richtigt betalt, förmenandes Wendela det alt haf¬ wa stulit; hwilken dock intet mehr wille tillstå; seijandes opå "
495,RO_1697,0220_0221,"l burit stulna höns till henne, och dy hwarken kunde restituera Tjufnaden mindre hade Penningar att betala Böter. Sentens. I anledning af Kongl. Maij.tz resolution angde Leviora delicta de A.o 650 d: 8 Nov"
496,RO_1697,0222_0223,"egen förskrifning af d: 11 Julij 694. som han nu Sopialiter inlade, måtte påläggias, samma rest att betala, för den andre och 3die ter- minen Anthonj Hin: Blankenhagen å Jören Wricht wegr C: Hans J. Lackma"
497,RO_1697,0223_0224,"s. Hwilket och Handelß man Lackman närwarande påstod, helst han förmeente sig willia skaffa råd för betahlningen, effter som och ännu hoos Sahl. Rådmans Nicolaus Walding En- 10 D kia hustro Margaretha Blom "
498,RO_1697,0223_0224," Cautionisterne sig jembwäl förklara 437. förklara sampt det som står uthe i förståne till Wrichten betalas. Blankenhagen berättade att Handelssman Friscus skulle låfwat det som på hans dehl kom- mer, uthg"
499,RO_1697,0226_0227,"essmedelst han sig obligerat för Bonden Abraham Andersson Keekj, och å hans wägnar till Råd man att betala 87 D:r 29 ö: Km:t sampt 3 T:r 23 Ep: Johan Georg fenisk C: Ber- till Linæum ang: Caution. 23 Cp:r "
500,RO_1697,0226_0227," 40 och några D:r kroggield, skolandes Linӕus honom försäkrat, att wil- lia det fram för alla andra betala, jemwäl all dess ägendoom så wijda panttsatt, hwar före Borgmest:n begärte att denne dess for- dra"
501,RO_1697,0231_0232," wara inmänter. Walter anhåller att blifwa frij för arresten, och gafz honom till swar, att der han betalar böterne lärer han sleppas löös som annoterades. vid: 455. A:o 1697 d: 4. Decembris Höltz laga Råd"
502,RO_1697,0235_0236,"ck ning. Hwad sedan resten af Wrichtens Räckning wedkommer, så skall det wara honom omöijeligit att betala för sidsta terminen, helst han icke skall i så kort tijdh kunna sökia Räckningarne tillhopa; El- l"
503,RO_1697,0238_0239,"gandes sig huru myckit han skall gifwa derföre i lösn; hwar opå honom gafz till swar, det han kunde betala hwad som skiäligit är effter taxan. / vide posthac. Borgaren Johan Ulrich Walter på- minte 467 min"
504,RO_1697,0242_0243,"ärt, uthan alltyd warit willig wed anfordran och emoot richtig quittence dom att uth- lefwerera och betala, hwilket hon icke hel:r nu sig undandrager, fördenskull Lackman måtte påläggias, att låta sig nöij"
505,RO_1697,0249_0250," fördenskull Rättens omdöme, huru wijda samma hennes godz, som han mehrende till Kohlen skall hafwa betahlt, jämwäl der af igen försåldt, in deel af Langerack och Nessing kon med arrest graveras, efftersom "
506,RO_1697,0250_0251,"de, det Walter hafwer hoos honom i pant stående en signet ring, hwilken han skulle få igen enär han betalte sin gield, seijandes att der Walter förmeente sigh der uthan något hafwa af honom at sö- kia, så "
507,RO_1697,0253_0254,skall böta för ett Blodh¬ så är såår 12 mkr S:m:t effter det 9. Cap: Såårmbl. med- wil. S: d. sampt betala Bardberare löhn; 497 Och emedan Hubala sål des jembwäl bracht Nyman på Rättegångz Expenser och om 
508,RO_1697,0254_0255,n af denne Rätten är dömbder med Sal. Råd man Dettleff Jochims till helften Hans Jurgen Lackman att betala; dy och som Hackman åstundar det sådane Medell till Handelssman i Narven S:r Jurgen Wrecht måtte b
509,RO_1697,0254_0255,"la; dy och som Hackman åstundar det sådane Medell till Handelssman i Narven S:r Jurgen Wrecht måtte betalas; Altså pröfwer Rätten skiäligit, det Rådmanskan Mar¬ garetha Blom åf:de Summa till Wich- tens ful"
510,RO_1697,0254_0255,er Medlen af Lackmans Cautioni- ster warit med arrest belagde och sig för¬ denskull inga Interessen betala kunna Så remitteres den qvæstionen till Ciembnor Rätten. /: A:o 1697 d: 18. Decembris höltz laga R
511,RO_1697,0257_0258,"emb: extraderade Cautions Skrifft, den han nu producerade, sig åtagit samma Påst till P:r Mahn satt betala, i fall Dobbin dem opå dhe i Cautions Skrifften nembde 3:e Terminer icke erläggia kunde; Altså had"
512,RO_1697,0257_0258,"n transporterat, aff giöra sig der af så wäl som Tobias fasta, i det löösören eij skulle tillräckia betalte, begärandes det sådant till hans Principals sampt Cau¬ tionist: säkerheet kunde inprotocolleras; "
513,RO_1697,0257_0258,"örsträckte, och han sig för¬ plichtat till Handelssman Frisius om Sommaren innewarande, åhr 697 att betala; hwilket såssom Zilias ännu icke skall effterkommit, så anhåller full- mechtigen, Joh: Hin: Frisiu"
514,RO_1697,0258_0259,": 696, uthändigat oppå 820 Dr 25 ö: km:t, den han uti Febru arij Månadh innewarande åhr 1697 låfwat betala, och i medlertijdh all dess ägendoom pantsatt, som sielfwa obli gation wijdare uthwijsar; hwilken "
515,RO_1697,0259_0260,"508. Kop:r m:t, hwilka han effter ett åhrs förhopp¬ låfwar betala, dock uthan interesse, sättian dhes i medlertijdh dess gård, som är brede wed Sal. Borgmest:s Hert"
516,RO_1697,0259_0260,"dt Dobbins Obligation opå 1511 D:r 17 /: Kmt: dem Dobbin effter ett åhrs förlopp till Rådman låfwor betala för¬ uthan interessen, hwarföre och på det Råd man dess förinnan må wara öre sitt försäkrat; dy pa"
517,RO_1697,0266_0267,"Anders 1. Gabrielson angde Olofl. brödsälliande — 330. Jacob Boisman anhåller att komma till sin d. betahlning af Sahl. Krögers Sterblius 300. Jochim Donner C: 1 Peter Gersten, angde sig omåhl 305 Johan Pet"
518,RO_1697,0267_0268, uthi 946 Peter Berg. H: Simon Jöranson in simili casu _ 283 Paul Löper anhåller att komma till sin betal- ning af Krögers Sterbhuus. 400 Peter Berg fr Johan Ulrich Walter angde Injur:s 45 Peter Berg P:r H
