,parent,file,context
479,RO_1697,0008_0009," som hoos honom är funnen, af någre Ryssar köpt med Swänska pengt. à 6 Á� Sm:t kappan och hwad dess hustrus Twetahlan wedkom- mer, så föregifwer Johan, att hon sagt sig hafwa såldt dess kläder, men icke nemb"
480,RO_1697,0010_0011,t laga ber:de Broar kunde imponeras dess skadestånd att refundera. Upå Borga- rens Koponens Enckias hustru Sophia Ca- tharina Jöns dotters wägnar kom nu hen- nes Broder Material Skrifwaren Mons: A lexander 
481,RO_1697,0012_0013," det 3 Cap: §. 5. Bygn: B. L.  L. skiäligit att berde grannar, Nembl:n Sahl. Påhl Kopoi- ses Enckia hustru Sophia Catharina Jöns dotter och Conrectoren H:r Johan Agander, som förtijden åboor Sahl. Nils Dufw"
482,RO_1697,0014_0015,", hade hon begärt, han skulle effterre om något wore borta, då både Besökaren 23 sielf som och dess hustru skola henne swa- rat, att dhe intet saknade eller hade att beskylla henne före, hwar opå hon se- da"
483,RO_1697,0014_0015," Arbetagen Johan Johansson till witne hwilcken effter afdagd Eed intygade, det förledne Wåhras hans hustru Annika ben"
484,RO_1697,0020_0021,"an uthan Controleurens Schening Byga det åbördt Elin regererade, att dragarens Grells Hindrich hans hustru Maria Johansdotter inkallat och här om tillspord, betygade med till buden Eedh, att Rectorskan alle"
485,RO_1697,0020_0021,"e, utur warit samma gång tillstädes, och jernat. hem å sedt, huru Da- och bestådt ossem:te dragares hustru"
486,RO_1697,0021_0022," Februarij 1697. Ehuruwähl Jacob Kifwienen påstår, at dess Maatmoder Sahl. Rectorens Fröling Enckia hustru Christina Lyding 3:ne resor befalt honom, att gå uthur hennes tienst, som han på ett åhr warit stad"
487,RO_1697,0021_0022,"itt föregif wande med intet skiähl gittadt bewijsa, uthan fast mehra dragarens Grels Hin- drichsons hustru Maria Johansdotter med tillbuden Eedh intygat, att den gången Jacob säger sigh sidst wara aff mehrb"
488,RO_1697,0025_0026,"a. 43 arrest i Stadzens Corps de Guarde, för det han rynebdt ifrån Sahl. Rectorens Frölingz un- kia hustru Christina Lydia, hoos hwilken han stadt sig utj tienst, skall klåckaren if:n Ingris kommit i Corps "
489,RO_1697,0026_0027,"rån, haf- wandes han reest Siölades till Ingris, men först warit 2. Wekor i Sesta by hoos denne sin hustrus Moder Syster, seijandes opå wijdare tillfrågan, det han uti Ingris Godz oppehållit sigh wed pass 7."
490,RO_1697,0027_0028," desse dagar blef sätter i Stockhuset, för Anders tillstådt, att 47 att han wed denne sin förmeente hustrus Marias Moder Walborg warit wygder, och Maria, hwilken han nu föregifwer wara dess hustro, wore hans"
491,RO_1697,0031_0032,"nen uthaf, om det wore liustel- ler mörckt ute, effter som hon låge på sängen, och om hon wore hans hustru så wille han gifwa henne p.r Öhrfijlar, ty när mannen tahlte måtte hustrun tyga; dock säger Bertram"
492,RO_1697,0036_0037,"wore det icke borta, eller kastat uti graf- wen, uthan kistlagt; men Anders sade dess Swärmoder och hustru sampt Ryttan rens Thomas Renners hustro detta tah- let hafwa åhördt, påståendes därjempte att samma"
493,RO_1697,0039_0040," Nielsons hu- stru Maria ben:d det skall åsedt. Qv: hu- ru myckit Rågh som warit i sällen Blå- mans hustru utaf henne bekom? Rt. det warit een tappa, Förklarandes sigh på wijdare tillfrågan, att den Teental"
494,RO_1697,0039_0040,"n Blåmans hu- stru Carin Johans dotter; Så befinnes och att Christin berättar sig tillstält sam- ma hustru 1 D: Smt:, hwilka pengr hon fuller förebähr, att hafwa hittadt brede, wedh"
495,RO_1697,0040_0041," böör för sin dehl plichta med Rijs för Rådst. dören; Men hwad anbe- långar Soldatens Johan Blåmans hustru Carin Johansdotter, som skall tubbat Chir- stin till denne Tiufnaden och där af par- ticiperat; Så "
496,RO_1697,0046_0047,"hra är dödh blefwen, der wed warit tillstädes; hwilket barn Maria, och sedan tillijka med een annan hustru skall fördt på Kyrckiogården. Rätten pålade dem att 85"
497,RO_1697,0047_0048,"86 att skaffa samma hustru fram, jämwäl och be- wijs af dhe för detta påberopade Fruer, som skola sedt att Lijßbeta blifwit öf"
498,RO_1697,0049_0050,"gt, enär han war in- ne hoos henne utj krogen sådant sade han Timmermannen Thomas lefwoijn och hans hustru, som uppehållit sig i ber.de Krog; nogsampt weta. Anders frågades hwa- rest dhe förtijden wistas, a"
499,RO_1697,0050_0051,"derjempte 2ne Attester, den ena af Sahl. Han- delsmannens Stevings Enckia hustru Ur- Pula Solldan d: 15 hujus och den andra aff Margaretha Elisabeth Antenflycht i dagh uthgifwen, i"
500,RO_1697,0051_0052,"awala Matthi- as Wijborg androg huru såssom han förnum- mit, att Borgaren Jochim Bröker beboor hans hustrus Broders Sahl: Baltzar Sitt- mans gård i Hackelwercket, hwarföre och emedan Sal. Sittmans dotter änn"
501,RO_1697,0057_0058,":t Christian Huerk gaf Rättenom tillkänna, att han af Rådmannen Wäll:t Johan Georg Fenisch med dess hustrus ja och samtycke hafwer kiöpt een krydde. gårdz Tompt belägen utj Possola, bakom Rådman Huckens kryd"
502,RO_1697,0078_0079,"Tiufnaden med dem skall wara lijka dehlachtig, berättandes dhe der hoos, sigh hafwa sedt i lupiains hustrus kista een Nattlåde, icke wetandes hwad hon der uthinnan hafft Men Johan Lupiain och hans hustro pås"
503,RO_1697,0079_0080," nadt styrckt och der af participerat. Wijdare Klagade Blåtargarens opå dheron puol Wantka Pawilofz hustru, att Anna Steppans dotter samma tijdh, då hon desse föregående stöfder begådt, jämbwäl if:n dem stu"
504,RO_1697,0091_0092,"betala dheras wärde med 17 D: 24 ö: Km:t till äganden, sampt böte sedan så Johan Lupiainen som dess hustru och åfde 2ne Tiufwar 3 dubbelt så myckit Nembl. 17 D: 24 ⁒ Smt till trerskiptes; Sam maledes skall "
505,RO_1697,0091_0092,"ter, som åfde Walittula bonde Anders Mårtenson hafwa tillstådt, att dhe opå Johan Lupiains och dess hustrus till skyndan och inrådande stulit utur lijnwäf- warens Boda 2 L℔ 12 mkr kiött, 10 Capp:r Råg- miöhl"
506,RO_1697,0098_0099,"i den wed Ciemb- ner Rätten här sammastädes afdömbde på Saken emellan Soldaten Jöns Jeppason å dess hustrus Margaretha Jacobzdotters sampt hennes Styff barns wägnar, och Ryttaren Anders Nielson Tecke å dess "
507,RO_1697,0098_0099,"n- gen der emoot appellerat eller klandrat, förr än Soldaten Jöns Jeppeson förledit åhr effter dess hustrus Styffmoders och åfde Röbras Enckias Carin Nielßdotters dödh, begynt opå dess hustrus och hennes Sys"
508,RO_1697,0098_0099,"hr effter dess hustrus Styffmoders och åfde Röbras Enckias Carin Nielßdotters dödh, begynt opå dess hustrus och hennes Systerbarns Arffså i fäderne som Möderne att prætendera sampt Ekt Ryttarenacke uti Ciemb"
509,RO_1697,0100_0101," Rådman Jacob Boisman hafwer andragit förfall. Oppå Sahl. Rådmannens Hans Pölckens Enkias dygdesama hustrus Catarina Pe- tersd:r ytterligare anhållande, wardt Sal. Rådmannens Anthonj Timmermans Stero huuß Cu"
510,RO_1697,0103_0104,"r dess förstreckning; i wijdrigit fall måste han uthan wijdare förhålan af stå gården; hwilket dess hustru Annika Oloffzdotter ytterligare befaltes honom ift kundgiöra, som effter befallning för- teknades. "
511,RO_1697,0120_0121,"wandes å sine egne och dheras Medredares Fördom Borgarens och Handelsmannenz Conradt zilias Enckias hustru Anna Zuhrs wägnar tillkänna, huruledes bem:te dheras Skiepp Fredric, hwar opå Borgaren här i Staden"
512,RO_1697,0122_0123,"ler præten- 237. ction dehla effter det dhe kunna öfwereens komma. Deremoot tillsäger och försäkrar hustru Anna Sophia Debin på åf:de dess Swågers försäkring, att blifwa för allom wijdare otilltalter och at"
513,RO_1697,0123_0124,"238. Nästor å sine egne och samptl:ge Erfwingars wägnar, med hustru Anna Sophia Dobin såssom Contrahenter, uthan och Handellss mannen Carl bobin, lagläsaren Laurentz B"
514,RO_1697,0135_0136," gårdz wärde innestående Medell hoor Borgaren Peter Berg kunde med arrest beläggias, efftersom dess hustrus arf hoos Swärfadren ännu skall innestå; hwilket Rätten till wijdare bewilliade och aff- sändes alts"
515,RO_1697,0139_0140,"lt. Men Mårten legrän exciperade emot Carl, föregifwandes att karl för detta skall frijat till dess hustrus Syster, och emedan han henne icke erhållit, Bro dij förmeente Brän att han hade derföre någon owäns"
516,RO_1697,0158_0159,"en falt hoor skohlat aflat och 2:ne Tilssbettas Mo der Annicka Jöransdotter sielf opå hans och hans hustrus förhållande, att andock ligssbetz medh skam fådt barn, så hade han lijkwäl bordt ährligen skiöta de"
517,RO_1697,0158_0159,"icke kunnat bykom ga några wittnen eller Bewijs till detta 309. sitt angifwande, förutan, hwad hans hustru Annika Andersdotter, hwilken såssom par- tysk för ett lagt witne icke kunnat ansees derom uthan Eed"
518,RO_1697,0161_0162,"dh att hålla Bröllop med Bryta, och till den än dan låtit ansökia Sahl. Fiscalens Almenii H. Enckia hustru Catharina Heckers om dess huuss; Men sedan skall Handelsman Brän L: N såssom Johans Slächtinge igen"
519,RO_1697,0173_0174,"an wore födder här i landet uti Hatzina Godz och Paritza by, Abraham Jo renson Läter ransaka om des hustrus Carin Kriksdrs bort- kommande ifn en Skuta./. och dess fader warit Corporal är wed Guor- nizonen, s"
520,RO_1697,0174_0175,"ifrån bortgådt. Abraham sade, att Johan hafft Penningr förmenandes att han dem äfwenwäl u thur dess hustrus kista stulit; Men Johan nekade där till inständigt, föregifwan des, att han opå Pittkäpää, der dhe "
521,RO_1697,0174_0175,"ham begärte att det andra Skutfolkes äfwen måtte afläggia Eed, det dhe intet äre wållande till hans hustrus bortkast hwar på Jeremias Jacobsson, Matz Ju- ronen och Ante Lukasson aflade sin Eed, och sedan hwa"
522,RO_1697,0181_0182,"lliande 8 Sentens Emedan Poiken Johan Erichson Bruunberg tillstår, att han uthur Abraham Johan sons hustrus Carin Erichsdotters Kista, sedan bem:te Carin ifrån Skutan är bortkommen stulit een Kirsijs Tröija "
523,RO_1697,0183_0184,"Pouvinius anhålla medelst inlagd Suppli- cation, att Sahl. Rådmans Diedrich Bloms Enckia hustru Catharina Barckman måtte tillhållas effter Rättens resolution af d: 19, Junij sidstl:ne att skaffa "
524,RO_1697,0185_0186,"et tilltalama så skall deruthinnan med nästa swar föllia. /. N. Dito wardt med Hans Welssins Enckia hustru Christina Kemse uti Tunbindarens §. 5 Matthias Preves, såssom Förmyndares för framl. Besökarens Pet"
525,RO_1697,0186_0187," bästa, som således annoterades./. vid: sinfra. Samma dag lät Sahl. Rådmans Die- drich Bloms Enckia hustru Catharina de Barckman insinuera een Cautions Skrifft för dhe medell hon af Påhl Bushert ännu der dh"
526,RO_1697,0188_0189,"drussta Mikitin sampt Sal. Rådh mans och Gerichtz Fougdens härsammastä des Nicolaus Waldingz Enckia hustru Mar- gareta Blom, ang:de een strijdig häst saak Och emedan bem:te Ransakning uthwijsar att Leut: Sk"
527,RO_1697,0199_0200,"p inlåta, med fordom Mestarens uti/ dett lofl. Snickare Embetet Anders Johanssons swar låtne Enckia hustru Elisabetha Jochins dotter Lång här i Staden, och lijkmätigt hans Kongl. Maij:tz wår allernådigste K"
528,RO_1697,0208_0209,"tåck, hwarföre han begärar dhe måtte beläggias med laga straff. Agne- ta Mårtensdr swarade: att een hustru Wen- de a ben:t, hwilken warit een weka inne uti Kugmalains gård, hafft kåhl och sagt det hon med n"
529,RO_1697,0212_0213,"utj Rätten an- hengige giordt; Hwarföre och emedan effter Dufwas Måg Conrectorens Aganders och dess hustrus Catharina Nielssdotter Dufwas döde- lige frånfälle, hans gård, som dhe i medler tijdh bebodt, blifw"
530,RO_1697,0216_0217,"an Furquardts Son Mårten Furquardt blifwit till honom skyl, dig, hwarföre så wäl han som hans Moder hustru Elisabeth Ulwijk deras andelar. gården till Wulffert förskrifwit och Kypo, thecerat, anhållandes fö"
531,RO_1697,0219_0220,"hon jembwäl tagit Bränwijn för 6 ö: Kmt; Men att hennes wär dinna Handelssman Blankenhagen Kröga re hustru Carin ben:dh med henne warit interes serat eller wetat om hennes Tiufnadt, som Maria præsumerade, d"
532,RO_1697,0235_0236," minne, huru som han 2ne reesor Sup- plicerat och begiärt, aff dhe honom tilldömb- de och hoos dess hustrus för detta Förmyn- dare innestående medell måtte blifwit uth- gifne, som blifwit des Cautionister co"
533,RO_1697,0235_0236,", så wille han hufwist gå det förby och Magistraten ansökia, att påläggia Sahl Rådman Walding Enkia hustru Margare tha Blom, det hon dhe honom tillerkende och af Cautionisterne arresterade Medlen med Intere"
534,RO_1697,0249_0250,", och dhe till honom afföllie lå¬ tit, hwarföre och emedan Sahl. Rådman¬ nens Diedrich Bloms Enckia hustru Ca- tharina Barckman Sex kistor och 2:ne Jaath af samma Toback igenom S:r Cronenborg och alls skola"
535,RO_1697,0250_0251,"len och således förmedelst Contractetz ophäfwan- de förblifwit wed Possessen af deras godz; Men som hustru Catharina Barckman der emoot låtit inwenda, det hon icke kenner Langerack och Nessing eij heller me"
536,RO_1697,0253_0254,"n Lackman i anledning der af dehls emoot Wrichten, deels emot Sahl. Rådmans Nicolaus Walding Enckia hustru Margaretha Blom, skrifftel. hafr bybracht, och Enckian sig äfwen skrifftel: förklarat öfwer; stadna"
537,RO_1697,0258_0259," Wäll:t Christian Huels påminte här wed, att hans Swägerska 8. Handelssmannens Conradt Ziliax Enkia hustru Anna Zuhr skall förstreckt la till Mårten Henrich Zillax opå des gård 200:de RD: eller 1200:de D:r "
538,RO_1697,0261_0262," denne saak med fölliande Rådstugu Rättens doom öfwer Febr- mannen Lars Korpelain, hwilken med dess hustru Elin Johansdotter och Lars Josephsons Enckia Liessbeta Claesdotter, af Conrectoren Wyrdige och Wäll"
539,RO_1697,0261_0262," återstår 10 D:r Km:t; Förden¬ skull pröfwar Rådstugu Rätten skiäligit, att Lars Korpelain med dess hustru Elin Johans dotter och Liesbeta Claesdotter tillhoopa böra återbetala ber:de 10 D: Km:t sampt sedan"
540,RO_1697,0261_0262, kroppen effter Kongl. Straffordningen af A:o 1653. ⁒ för desse Böter haf:r Lars Korpelain och hans hustru Elin Johansdot:n sampt Liesbeta Claesdotter i mangel af Penningar hwar för sig med Kroppen Stadt. G
541,RO_1697,0262_0263, Postmedel Andreas Bomgardt söker beneficium Ceskinis bonorum Abraham Jörenson låter Ransaka om des hustrus 280. 287. Carin Erichsd:s bortkommande Sr en Skuta 338 Bn Abraham Hult C: Johan Schening angde Ohal
542,RO_1697,0266_0267, han sitter utj arrest _ 445. Johan Bomgården söker arrest opå Paul Mausens Toback 485. Dito en ort Hustru Catharina Barckman in Simili casu 487. Johan Nyman C: Rudolph Wentzel Hubalg Fougde slagmåhl 494 Fo
