,parent,file,context
480,Kexholm,0952_0955,"l. fader innehafft. dher emoth Enkian swarade, och wijste sin Sahl: Mans Book, det han alt richtigt betalt, dhen tijden han logerat uti hans faars gårdh, och till öfwerflödh länt honom peningar, som Enckian"
481,Kexholm,0953_0956,"18. Martije A:o 1699. så rörda, det Pirhonen tagit å sigh att betala Fredshiar lönen och 3 D:r Km:t till Såldaten för Sweda och däck, hwar wid Rätten lät sigh åthnöija."
482,Kexholm,0954_0957,"dzhöf¬ dingen h:r Ehrenrat, lagl. taga af honom effter domåns innehålld, hwilcken pålagdt måtte att betala till Samuel Sihvo, hallfwa Stinnens Legan af 75 D:r Kmt. som Mutka honom betingat före, att framsty"
483,Kexholm,0956_0959,"t samma Ringh war honom tillhörigh, som sama gångh hittades på hans gårdh, så will han dhett giärna betala, Pyspanen swarade sigh dher till wara beredder, aflade altså beden. Resolutio. Emedan såssom Pyspan"
484,Kexholm,0956_0959," hörigh, och Pirhonen dher emoth war nöigder att erläggia Ringens wärde. dömbdes altså Pirhonen att betala Rin- gen med 20: :/: Smt, sampt Rättegångz Expenser 16. ö� Smtz. 22. Lars Hymata som kiöpt een lijt"
485,Kexholm,0956_0959,"åtherkombst här straxt wid Staden blifwit dödh å Ihen dömbdes effter dhet 20. Cap: B. B: St:n 6 ett betala häster till Rådman Bullijn med 20 D: Km:t, hälst nu eden han det sama wärde Rådman i förlijkning an"
486,Kexholm,0963_0966,38 Julij. A:o 1699. samptl döma att betala hwar sin häffande skulld effter Specifications lydellße; och deras egen der öfwer gior- de bekännel
487,Kexholm,0963_0966,", biu¬ ka och befittia, så länge han derföre åhrl:n till Staden mechtar richtigh afrad uthgiöra och betala."
488,Kexholm,0965_0968,"42. Octob:r _ „ A:o 1699. bekännellsse straxt att betala, och dher hoos Rätte¬ gångz Expenser 24 ö� Kmt:. 21. Anders Pirhonen anklagade Johan Meronen, dhett"
489,Kexholm,0965_0968,"Ty pålades af Rätten, dhett bör Meronen straxt lefwerera till Pirhonen 1/4 T:r korn, och der jämpte betala i Rättegångz Expenser 24 ö: Smt. Medan Pirhonen och Meronen sin emellan agerade, kallade Meronen Pi"
490,Kexholm,0965_0968,"warföre pålades han af Rätten att oför- böijel:n förnöija Mons:r Bergh med hört mäste ockföre, el:r betala dess wärde effter Markgången./. 21. Hellen Petters dåtter een Sållkate hustru anklagade Petter hafw"
491,Kexholm,0967_0970,"t att lässa och igenom see :/ dhe innestående pening:r, har Wälter¬ swarat, iag har inga medell att betala sådane penning:r hwar till opbördzmannen sagdt, dher dniutet will med godo, så haar iag måht att Ex"
492,Kexholm,0967_0970,"tt Exeqvera tigh, Wäärman då genast fattadt uti kettelar och sagdt, effter du will intet godwilligt betala, så tager iag denne imedler tijdh i underpant, i det sama har hustrun och sedermehra han siellf fat"
493,Kexholm,0968_0971," sin resterande Häradzskrifware löhn, för fram- flutne åhren; men effter sedermehra dher uppå ingen betala ning föllgdt, begiärade Enkian Rätten måtte påläggia Erfwingarne att med henne forderligast liqvide"
494,Kexholm,0970_0973,"an Arendatorerne för hwillka han Räckningarne 53: Novemb:r A:o 1699. een skrifwit, må sådant och så betahla. och 3:ie kappor penningar som Cronan i någon tijdh på landz Staten intet bestådt, kan icke heller "
495,Kexholm,0970_0973,"23 Aprill 1696., dher han uti poos Siripto Låfwer Resten af löhnen wid sin ankombst i Staden willia betala. 2:do bestyrker hon ännu wijdare sin fordran med een annan Sahl: Böismans original Dilliet Sine Dat"
496,Kexholm,0972_0975,"rtskans Räckningh anbelangna: de, såssom een fremmand giälld, kunna ärfwingarne intet obligeras att betahla, uthan sökia Enkian sin Man, dhett bästa hon gitter. Parterne gafz tillstånd att sammankoma till Mu"
